================================================== stage: s1-MAIN ==================================================
---------------------------------- mission: MD17F4F33BF, driver: driver1 ----------------------------------
2020-03-26 13:47:43,748 [INFO] [NoneStorage] - performing LIST at /cf4/myobjects4737
2020-03-26 13:47:43,748 [INFO] [NoneStorage] - performing GET at /cf5/myobjects396
2020-03-26 13:47:43,754 [INFO] [NoneStorage] - performing GET at /cf3/myobjects1312
2020-03-26 13:47:43,772 [INFO] [NoneStorage] - performing GET at /cf3/myobjects3098
2020-03-26 13:47:43,778 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2285
2020-03-26 13:47:43,800 [INFO] [NoneStorage] - performing PUT at /cf1/myobjects5549
2020-03-26 13:47:43,831 [INFO] [NoneStorage] - performing PUT at /cf1/myobjects4257
2020-03-26 13:47:43,858 [INFO] [NoneStorage] - performing GET at /cf4/myobjects3498
2020-03-26 13:47:43,865 [INFO] [NoneStorage] - performing PUT at /cf2/myobjects872
2020-03-26 13:47:43,896 [INFO] [NoneStorage] - performing GET at /cf5/myobjects5491
2020-03-26 13:47:43,902 [INFO] [NoneStorage] - performing GET at /cf3/myobjects5189
2020-03-26 13:47:43,922 [INFO] [NoneStorage] - performing GET at /cf3/myobjects5273
2020-03-26 13:47:43,930 [WARN] [AbstractOperator] - listerrr: cf5/myobjects795
2020-03-26 13:47:43,930 [INFO] [NoneStorage] - performing LIST at /cf5/myobjects795
2020-03-26 13:47:43,930 [WARN] [AbstractOperator] - listerrr: cf3/myobjects2543
2020-03-26 13:47:43,931 [INFO] [NoneStorage] - performing LIST at /cf3/myobjects2543
2020-03-26 13:47:43,931 [INFO] [NoneStorage] - performing GET at /cf5/myobjects4549
2020-03-26 13:47:43,937 [INFO] [NoneStorage] - performing GET at /cf5/myobjects2551
2020-03-26 13:47:43,945 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects3530
2020-03-26 13:47:43,962 [INFO] [NoneStorage] - performing GET at /cf5/myobjects4360
2020-03-26 13:47:43,976 [INFO] [NoneStorage] - performing GET at /cf5/myobjects5496
2020-03-26 13:47:43,982 [INFO] [NoneStorage] - performing PUT at /cf2/myobjects4145
2020-03-26 13:47:44,022 [INFO] [NoneStorage] - performing GET at /cf3/myobjects4595
2020-03-26 13:47:44,040 [WARN] [AbstractOperator] - listerrr: cf5/myobjects1576
2020-03-26 13:47:44,041 [INFO] [NoneStorage] - performing LIST at /cf5/myobjects1576
2020-03-26 13:47:44,041 [INFO] [NoneStorage] - performing GET at /cf4/myobjects1374
2020-03-26 13:47:44,047 [INFO] [NoneStorage] - performing GET at /cf5/myobjects35
2020-03-26 13:47:44,055 [INFO] [NoneStorage] - performing PUT at /cf2/myobjects437
2020-03-26 13:47:44,081 [INFO] [NoneStorage] - performing GET at /cf3/myobjects1417
2020-03-26 13:47:44,096 [INFO] [NoneStorage] - performing GET at /cf3/myobjects2807
2020-03-26 13:47:44,102 [WARN] [AbstractOperator] - listerrr: cf3/myobjects404
2020-03-26 13:47:44,103 [INFO] [NoneStorage] - performing LIST at /cf3/myobjects404
2020-03-26 13:47:44,103 [INFO] [NoneStorage] - performing PUT at /cf2/myobjects35
2020-03-26 13:47:44,132 [INFO] [NoneStorage] - performing DELETE at /cf1/myobjects1470
2020-03-26 13:47:44,149 [WARN] [AbstractOperator] - listerrr: cf4/myobjects843
2020-03-26 13:47:44,150 [INFO] [NoneStorage] - performing LIST at /cf4/myobjects843
2020-03-26 13:47:44,150 [INFO] [NoneStorage] - performing GET at /cf4/myobjects1649
2020-03-26 13:47:44,165 [INFO] [NoneStorage] - performing GET at /cf5/myobjects3023
2020-03-26 13:47:44,171 [INFO] [NoneStorage] - performing PUT at /cf1/myobjects2026
2020-03-26 13:47:44,201 [INFO] [NoneStorage] - performing GET at /cf4/myobjects4708
2020-03-26 13:47:44,207 [INFO] [NoneStorage] - performing GET at /cf3/myobjects3009
2020-03-26 13:47:44,217 [INFO] [NoneStorage] - performing GET at /cf4/myobjects5540
2020-03-26 13:47:44,223 [INFO] [NoneStorage] - performing PUT at /cf1/myobjects5571
2020-03-26 13:47:44,272 [INFO] [NoneStorage] - performing GET at /cf3/myobjects2846
2020-03-26 13:47:44,279 [WARN] [AbstractOperator] - listerrr: cf4/myobjects1630
2020-03-26 13:47:44,279 [INFO] [NoneStorage] - performing LIST at /cf4/myobjects1630
2020-03-26 13:47:44,279 [INFO] [NoneStorage] - performing GET at /cf5/myobjects1689
2020-03-26 13:47:44,287 [INFO] [NoneStorage] - performing DELETE at /cf1/myobjects4380
2020-03-26 13:47:44,304 [INFO] [NoneStorage] - performing GET at /cf3/myobjects5703
2020-03-26 13:47:44,320 [INFO] [NoneStorage] - performing GET at /cf3/myobjects1994
2020-03-26 13:47:44,322 [INFO] [NoneStorage] - performing GET at /cf4/myobjects2919
2020-03-26 13:47:44,325 [INFO] [NoneStorage] - performing PUT at /cf2/myobjects324
2020-03-26 13:47:44,343 [INFO] [NoneStorage] - performing GET at /cf4/myobjects672
2020-03-26 13:47:44,345 [INFO] [NoneStorage] - performing GET at /cf5/myobjects3884
2020-03-26 13:47:44,353 [WARN] [AbstractOperator] - listerrr: cf5/myobjects868
2020-03-26 13:47:44,353 [INFO] [NoneStorage] - performing LIST at /cf5/myobjects868
2020-03-26 13:47:44,353 [WARN] [AbstractOperator] - listerrr: cf4/myobjects4906
2020-03-26 13:47:44,353 [INFO] [NoneStorage] - performing LIST at /cf4/myobjects4906
2020-03-26 13:47:44,353 [INFO] [NoneStorage] - performing GET at /cf5/myobjects4849
2020-03-26 13:47:44,356 [WARN] [AbstractOperator] - listerrr: cf3/myobjects655
2020-03-26 13:47:44,356 [INFO] [NoneStorage] - performing LIST at /cf3/myobjects655
2020-03-26 13:47:44,356 [INFO] [NoneStorage] - performing DELETE at /cf1/myobjects5081
2020-03-26 13:47:44,365 [INFO] [NoneStorage] - performing GET at /cf3/myobjects2966
2020-03-26 13:47:44,371 [INFO] [NoneStorage] - performing GET at /cf4/myobjects2086
2020-03-26 13:47:44,373 [INFO] [NoneStorage] - performing PUT at /cf2/myobjects2555
2020-03-26 13:47:44,392 [INFO] [NoneStorage] - performing PUT at /cf1/myobjects3018
2020-03-26 13:47:44,410 [INFO] [NoneStorage] - performing PUT at /cf1/myobjects3031
2020-03-26 13:47:44,451 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects607
2020-03-26 13:47:44,462 [INFO] [NoneStorage] - performing GET at /cf4/myobjects3996
2020-03-26 13:47:44,469 [INFO] [NoneStorage] - performing GET at /cf3/myobjects4683
2020-03-26 13:47:44,471 [INFO] [NoneStorage] - performing GET at /cf4/myobjects5576
2020-03-26 13:47:44,479 [INFO] [NoneStorage] - performing GET at /cf3/myobjects1852
2020-03-26 13:47:44,481 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects5523
2020-03-26 13:47:44,494 [INFO] [NoneStorage] - performing GET at /cf5/myobjects2316
2020-03-26 13:47:44,497 [WARN] [AbstractOperator] - listerrr: cf4/myobjects2003
2020-03-26 13:47:44,497 [INFO] [NoneStorage] - performing LIST at /cf4/myobjects2003
2020-03-26 13:47:44,497 [INFO] [NoneStorage] - performing GET at /cf3/myobjects1616
2020-03-26 13:47:44,510 [INFO] [NoneStorage] - performing GET at /cf3/myobjects3449
2020-03-26 13:47:44,513 [INFO] [NoneStorage] - performing GET at /cf4/myobjects2939
2020-03-26 13:47:44,516 [INFO] [NoneStorage] - performing PUT at /cf2/myobjects3417
2020-03-26 13:47:44,534 [INFO] [NoneStorage] - performing GET at /cf3/myobjects4976
2020-03-26 13:47:44,537 [INFO] [NoneStorage] - performing GET at /cf5/myobjects1887
2020-03-26 13:47:44,544 [INFO] [NoneStorage] - performing GET at /cf5/myobjects4293
2020-03-26 13:47:44,546 [INFO] [NoneStorage] - performing GET at /cf5/myobjects4197
2020-03-26 13:47:44,549 [INFO] [NoneStorage] - performing GET at /cf5/myobjects2471
2020-03-26 13:47:44,551 [INFO] [NoneStorage] - performing GET at /cf5/myobjects4553
2020-03-26 13:47:44,554 [INFO] [NoneStorage] - performing GET at /cf3/myobjects1585
2020-03-26 13:47:44,556 [WARN] [AbstractOperator] - listerrr: cf5/myobjects1318
2020-03-26 13:47:44,557 [INFO] [NoneStorage] - performing LIST at /cf5/myobjects1318
2020-03-26 13:47:44,557 [INFO] [NoneStorage] - performing GET at /cf3/myobjects1881
2020-03-26 13:47:44,561 [INFO] [NoneStorage] - performing GET at /cf3/myobjects476
2020-03-26 13:47:44,564 [INFO] [NoneStorage] - performing PUT at /cf2/myobjects2638
2020-03-26 13:47:44,582 [INFO] [NoneStorage] - performing GET at /cf3/myobjects2694
2020-03-26 13:47:44,592 [INFO] [NoneStorage] - performing DELETE at /cf1/myobjects5408
2020-03-26 13:47:44,607 [INFO] [NoneStorage] - performing GET at /cf5/myobjects4666
2020-03-26 13:47:44,615 [INFO] [NoneStorage] - performing GET at /cf5/myobjects2284
2020-03-26 13:47:44,617 [INFO] [NoneStorage] - performing DELETE at /cf1/myobjects4572
2020-03-26 13:47:44,629 [INFO] [NoneStorage] - performing GET at /cf3/myobjects269
2020-03-26 13:47:44,634 [INFO] [NoneStorage] - performing GET at /cf5/myobjects916
2020-03-26 13:47:44,637 [INFO] [NoneStorage] - performing GET at /cf4/myobjects4345
2020-03-26 13:47:44,644 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects1718
2020-03-26 13:47:44,653 [INFO] [NoneStorage] - performing DELETE at /cf1/myobjects3797
2020-03-26 13:47:44,672 [INFO] [NoneStorage] - performing PUT at /cf2/myobjects1515
2020-03-26 13:47:44,710 [INFO] [NoneStorage] - performing GET at /cf5/myobjects1083
2020-03-26 13:47:44,720 [INFO] [NoneStorage] - performing GET at /cf3/myobjects2408
2020-03-26 13:47:44,723 [INFO] [NoneStorage] - performing GET at /cf5/myobjects4052
2020-03-26 13:47:44,728 [WARN] [AbstractOperator] - listerrr: cf3/myobjects5373
2020-03-26 13:47:44,728 [INFO] [NoneStorage] - performing LIST at /cf3/myobjects5373
2020-03-26 13:47:44,728 [INFO] [NoneStorage] - performing DELETE at /cf1/myobjects3468
2020-03-26 13:47:44,739 [INFO] [NoneStorage] - performing GET at /cf4/myobjects481
2020-03-26 13:47:44,750 [INFO] [NoneStorage] - performing GET at /cf5/myobjects2408
2020-03-26 13:47:44,752 [INFO] [NoneStorage] - performing GET at /cf5/myobjects5190
2020-03-26 13:47:44,759 [INFO] [NoneStorage] - performing GET at /cf4/myobjects2165
2020-03-26 13:47:44,761 [INFO] [NoneStorage] - performing GET at /cf4/myobjects397
2020-03-26 13:47:44,766 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects1092
2020-03-26 13:47:44,780 [INFO] [NoneStorage] - performing GET at /cf5/myobjects5289
2020-03-26 13:47:44,789 [INFO] [NoneStorage] - performing GET at /cf3/myobjects1445
2020-03-26 13:47:44,791 [INFO] [NoneStorage] - performing GET at /cf5/myobjects884
2020-03-26 13:47:44,798 [WARN] [AbstractOperator] - listerrr: cf4/myobjects3186
2020-03-26 13:47:44,798 [INFO] [NoneStorage] - performing LIST at /cf4/myobjects3186
2020-03-26 13:47:44,798 [INFO] [NoneStorage] - performing PUT at /cf2/myobjects2718
2020-03-26 13:47:44,815 [INFO] [NoneStorage] - performing GET at /cf4/myobjects4111
2020-03-26 13:47:44,825 [INFO] [NoneStorage] - performing GET at /cf5/myobjects2114
2020-03-26 13:47:44,828 [INFO] [NoneStorage] - performing GET at /cf3/myobjects1202
2020-03-26 13:47:44,832 [INFO] [NoneStorage] - performing PUT at /cf1/myobjects474
2020-03-26 13:47:44,852 [INFO] [NoneStorage] - performing GET at /cf4/myobjects2363
2020-03-26 13:47:44,862 [INFO] [NoneStorage] - performing GET at /cf4/myobjects4214
2020-03-26 13:47:44,865 [INFO] [NoneStorage] - performing GET at /cf3/myobjects4078
2020-03-26 13:47:44,867 [INFO] [NoneStorage] - performing PUT at /cf1/myobjects3381
2020-03-26 13:47:44,885 [WARN] [AbstractOperator] - listerrr: cf3/myobjects3507
2020-03-26 13:47:44,885 [INFO] [NoneStorage] - performing LIST at /cf3/myobjects3507
2020-03-26 13:47:44,885 [INFO] [NoneStorage] - performing DELETE at /cf1/myobjects836
2020-03-26 13:47:44,900 [INFO] [NoneStorage] - performing GET at /cf4/myobjects1052
2020-03-26 13:47:44,902 [INFO] [NoneStorage] - performing GET at /cf4/myobjects5635
2020-03-26 13:47:44,910 [INFO] [NoneStorage] - performing GET at /cf4/myobjects4289
2020-03-26 13:47:44,912 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects1606
2020-03-26 13:47:44,921 [INFO] [NoneStorage] - performing GET at /cf4/myobjects3444
2020-03-26 13:47:44,931 [INFO] [NoneStorage] - performing GET at /cf5/myobjects3636
2020-03-26 13:47:44,934 [INFO] [NoneStorage] - performing PUT at /cf1/myobjects3299
2020-03-26 13:47:44,954 [INFO] [NoneStorage] - performing GET at /cf4/myobjects2045
2020-03-26 13:47:44,957 [INFO] [NoneStorage] - performing GET at /cf4/myobjects1116
2020-03-26 13:47:44,964 [INFO] [NoneStorage] - performing GET at /cf5/myobjects130
2020-03-26 13:47:44,966 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects4128
2020-03-26 13:47:44,979 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2797
2020-03-26 13:47:44,992 [WARN] [AbstractOperator] - listerrr: cf3/myobjects5094
2020-03-26 13:47:44,992 [INFO] [NoneStorage] - performing LIST at /cf3/myobjects5094
2020-03-26 13:47:44,992 [INFO] [NoneStorage] - performing GET at /cf3/myobjects3130
2020-03-26 13:47:44,995 [WARN] [AbstractOperator] - listerrr: cf3/myobjects27
2020-03-26 13:47:44,995 [INFO] [NoneStorage] - performing LIST at /cf3/myobjects27
2020-03-26 13:47:44,995 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects259
2020-03-26 13:47:45,012 [INFO] [NoneStorage] - performing GET at /cf5/myobjects5191
2020-03-26 13:47:45,015 [INFO] [NoneStorage] - performing PUT at /cf1/myobjects1731
2020-03-26 13:47:45,041 [INFO] [NoneStorage] - performing PUT at /cf2/myobjects1368
2020-03-26 13:47:45,058 [INFO] [NoneStorage] - performing GET at /cf5/myobjects1553
2020-03-26 13:47:45,068 [INFO] [NoneStorage] - performing DELETE at /cf1/myobjects92
2020-03-26 13:47:45,078 [INFO] [NoneStorage] - performing PUT at /cf2/myobjects5518
2020-03-26 13:47:45,101 [INFO] [NoneStorage] - performing GET at /cf3/myobjects5302
2020-03-26 13:47:45,103 [INFO] [NoneStorage] - performing GET at /cf4/myobjects2421
2020-03-26 13:47:45,111 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2825
2020-03-26 13:47:45,120 [WARN] [AbstractOperator] - listerrr: cf3/myobjects1474
2020-03-26 13:47:45,120 [INFO] [NoneStorage] - performing LIST at /cf3/myobjects1474
2020-03-26 13:47:45,120 [INFO] [NoneStorage] - performing GET at /cf5/myobjects1217
2020-03-26 13:47:45,130 [INFO] [NoneStorage] - performing GET at /cf5/myobjects4162
2020-03-26 13:47:45,132 [INFO] [NoneStorage] - performing GET at /cf3/myobjects2260
2020-03-26 13:47:45,135 [INFO] [NoneStorage] - performing GET at /cf3/myobjects1501
2020-03-26 13:47:45,144 [WARN] [AbstractOperator] - listerrr: cf5/myobjects3879
2020-03-26 13:47:45,144 [INFO] [NoneStorage] - performing LIST at /cf5/myobjects3879
2020-03-26 13:47:45,144 [INFO] [NoneStorage] - performing DELETE at /cf1/myobjects2979
2020-03-26 13:47:45,153 [INFO] [NoneStorage] - performing GET at /cf5/myobjects5228
2020-03-26 13:47:45,163 [INFO] [NoneStorage] - performing PUT at /cf1/myobjects2675
2020-03-26 13:47:45,179 [INFO] [NoneStorage] - performing GET at /cf3/myobjects1391
2020-03-26 13:47:45,188 [INFO] [NoneStorage] - performing GET at /cf3/myobjects4048
2020-03-26 13:47:45,191 [INFO] [NoneStorage] - performing PUT at /cf1/myobjects4307
2020-03-26 13:47:45,210 [INFO] [NoneStorage] - performing GET at /cf3/myobjects2051
2020-03-26 13:47:45,215 [INFO] [NoneStorage] - performing GET at /cf4/myobjects4955
2020-03-26 13:47:45,219 [INFO] [NoneStorage] - performing PUT at /cf1/myobjects4429
2020-03-26 13:47:45,236 [INFO] [NoneStorage] - performing GET at /cf5/myobjects4338
2020-03-26 13:47:45,238 [INFO] [NoneStorage] - performing PUT at /cf2/myobjects1817
2020-03-26 13:47:45,262 [INFO] [NoneStorage] - performing GET at /cf4/myobjects731
2020-03-26 13:47:45,268 [INFO] [NoneStorage] - performing GET at /cf4/myobjects3447
2020-03-26 13:47:45,287 [INFO] [NoneStorage] - performing PUT at /cf1/myobjects1297
2020-03-26 13:47:45,306 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects3766
2020-03-26 13:47:45,323 [INFO] [NoneStorage] - performing GET at /cf3/myobjects3653
2020-03-26 13:47:45,327 [INFO] [NoneStorage] - performing PUT at /cf1/myobjects152
2020-03-26 13:47:45,348 [INFO] [NoneStorage] - performing GET at /cf4/myobjects284
2020-03-26 13:47:45,350 [INFO] [NoneStorage] - performing GET at /cf5/myobjects895
2020-03-26 13:47:45,358 [INFO] [NoneStorage] - performing PUT at /cf2/myobjects5148
2020-03-26 13:47:45,374 [INFO] [NoneStorage] - performing GET at /cf5/myobjects724
2020-03-26 13:47:45,380 [INFO] [NoneStorage] - performing GET at /cf4/myobjects1837
2020-03-26 13:47:45,383 [INFO] [NoneStorage] - performing GET at /cf4/myobjects2406
2020-03-26 13:47:45,388 [WARN] [AbstractOperator] - listerrr: cf3/myobjects4110
2020-03-26 13:47:45,388 [INFO] [NoneStorage] - performing LIST at /cf3/myobjects4110
2020-03-26 13:47:45,388 [INFO] [NoneStorage] - performing GET at /cf4/myobjects2520
2020-03-26 13:47:45,391 [INFO] [NoneStorage] - performing GET at /cf3/myobjects4428
2020-03-26 13:47:45,394 [INFO] [NoneStorage] - performing GET at /cf4/myobjects4658
2020-03-26 13:47:45,399 [INFO] [NoneStorage] - performing GET at /cf3/myobjects6
2020-03-26 13:47:45,401 [INFO] [NoneStorage] - performing GET at /cf4/myobjects1838
2020-03-26 13:47:45,408 [INFO] [NoneStorage] - performing PUT at /cf2/myobjects4149
2020-03-26 13:47:45,424 [INFO] [NoneStorage] - performing GET at /cf3/myobjects4460
2020-03-26 13:47:45,429 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects3085
2020-03-26 13:47:45,440 [INFO] [NoneStorage] - performing GET at /cf3/myobjects1647
2020-03-26 13:47:45,450 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects3099
2020-03-26 13:47:45,459 [INFO] [NoneStorage] - performing GET at /cf4/myobjects4545
2020-03-26 13:47:45,469 [INFO] [NoneStorage] - performing PUT at /cf1/myobjects362
2020-03-26 13:47:45,486 [INFO] [NoneStorage] - performing GET at /cf4/myobjects5026
2020-03-26 13:47:45,496 [INFO] [NoneStorage] - performing GET at /cf3/myobjects4772
2020-03-26 13:47:45,498 [INFO] [NoneStorage] - performing GET at /cf5/myobjects938
2020-03-26 13:47:45,503 [INFO] [NoneStorage] - performing GET at /cf5/myobjects4561
2020-03-26 13:47:45,505 [INFO] [NoneStorage] - performing GET at /cf4/myobjects5071
2020-03-26 13:47:45,508 [WARN] [AbstractOperator] - listerrr: cf5/myobjects2245
2020-03-26 13:47:45,508 [INFO] [NoneStorage] - performing LIST at /cf5/myobjects2245
2020-03-26 13:47:45,508 [WARN] [AbstractOperator] - listerrr: cf4/myobjects5569
2020-03-26 13:47:45,508 [INFO] [NoneStorage] - performing LIST at /cf4/myobjects5569
2020-03-26 13:47:45,508 [INFO] [NoneStorage] - performing GET at /cf4/myobjects1460
2020-03-26 13:47:45,516 [INFO] [NoneStorage] - performing GET at /cf5/myobjects2062
2020-03-26 13:47:45,519 [INFO] [NoneStorage] - performing PUT at /cf2/myobjects2797
2020-03-26 13:47:45,534 [INFO] [NoneStorage] - performing PUT at /cf2/myobjects3462
2020-03-26 13:47:45,551 [INFO] [NoneStorage] - performing PUT at /cf1/myobjects3575
2020-03-26 13:47:45,581 [INFO] [NoneStorage] - performing DELETE at /cf1/myobjects1702
2020-03-26 13:47:45,601 [INFO] [NoneStorage] - performing PUT at /cf1/myobjects1763
2020-03-26 13:47:45,625 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects4074
2020-03-26 13:47:45,637 [INFO] [NoneStorage] - performing DELETE at /cf1/myobjects4493
2020-03-26 13:47:45,652 [INFO] [NoneStorage] - performing GET at /cf3/myobjects5036
2020-03-26 13:47:45,654 [INFO] [NoneStorage] - performing GET at /cf4/myobjects4070
2020-03-26 13:47:45,659 [INFO] [NoneStorage] - performing GET at /cf4/myobjects1124
2020-03-26 13:47:45,662 [INFO] [NoneStorage] - performing GET at /cf3/myobjects5266
2020-03-26 13:47:45,665 [INFO] [NoneStorage] - performing GET at /cf5/myobjects2861
2020-03-26 13:47:45,671 [INFO] [NoneStorage] - performing GET at /cf3/myobjects4183
2020-03-26 13:47:45,673 [INFO] [NoneStorage] - performing GET at /cf4/myobjects5414
2020-03-26 13:47:45,678 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects3383
2020-03-26 13:47:45,689 [INFO] [NoneStorage] - performing PUT at /cf2/myobjects5131
2020-03-26 13:47:45,714 [INFO] [NoneStorage] - performing PUT at /cf2/myobjects2851
2020-03-26 13:47:45,733 [WARN] [AbstractOperator] - listerrr: cf5/myobjects17
2020-03-26 13:47:45,733 [INFO] [NoneStorage] - performing LIST at /cf5/myobjects17
2020-03-26 13:47:45,733 [INFO] [NoneStorage] - performing GET at /cf4/myobjects831
2020-03-26 13:47:45,736 [INFO] [NoneStorage] - performing GET at /cf3/myobjects5373
2020-03-26 13:47:45,741 [INFO] [NoneStorage] - performing GET at /cf4/myobjects4322
2020-03-26 13:47:45,744 [INFO] [NoneStorage] - performing GET at /cf3/myobjects2061
2020-03-26 13:47:45,750 [INFO] [NoneStorage] - performing GET at /cf5/myobjects3555
2020-03-26 13:47:45,753 [INFO] [NoneStorage] - performing GET at /cf4/myobjects4514
